-0.14534772,1.40638722,2.50727316
-0.13996457999999998,1.4171535,2.5234225800000005
-0.09151632,1.4158069800000004,2.51803944
-0.07536689999999999,1.4319593400000004,2.52207606
-0.08075004000000001,1.4373424799999999,2.5166929199999997
-0.05921748,1.4427256200000003,2.48977722
-0.01076628,1.4090802600000003,2.52207606
-0.00538314,1.4359959599999998,2.5059266400000006
0.00403662,1.4306128200000001,2.5543749
0.034991879999999996,1.4131168800000002,2.5059266400000006
0.06190758,1.4185000200000004,2.52207606
0.03095526,1.4413791000000002,2.5166929199999997
0.09420642000000001,1.4238831600000001,2.5099632599999997
0.0995925,1.4454157200000002,2.52611268
0.11574192000000001,1.4292662999999999,2.5153464000000003
0.13727448,1.4171535,2.52072954
0.18572274000000003,1.4333029200000003,2.5153464000000003
0.18572274000000003,1.42253664,2.5153464000000003
0.17495646,1.4171535,2.5368819000000005
0.22744428,1.4319593400000004,2.5153464000000003
0.25435998,1.39965756,2.50458012
0.25974312,1.41042384,2.50458012
0.28666176,1.39831104,2.51400282
0.27589547999999997,1.4144633999999998,2.51400282
0.30281118,1.3929279,2.5247691
0.34452978,1.4023506000000001,2.50861674
0.36068214000000004,1.39696746,2.48708418
0.37683156,1.3754319600000002,2.5193859599999997
0.39298098000000004,1.3754319600000002,2.50861674
0.39298098000000004,1.3754319600000002,2.50861674
0.43604610000000005,1.3633221000000002,2.5193859599999997
0.45623507999999996,1.3633221000000002,2.5032336
0.45623507999999996,1.3525528800000002,2.50861674
0.49391706,1.3404430200000002,2.5516848000000003
0.48853392000000007,1.3512093,2.5288057200000003
0.50333976,1.32429066,2.4857406
0.5477514,1.3296767399999998,2.55033828
0.55851768,1.3390965,2.5288057200000003
0.55178802,1.30679766,2.5288057200000003
0.58947,1.3121808000000001,2.50189002
0.61638864,1.30679766,2.55572142
0.6379212000000001,1.3108342800000001,2.50189002
0.6258084,1.2569999400000003,2.5126563
0.6473409600000001,1.2785325,2.50189002
0.6796427399999999,1.27180578,2.51803944
0.6957921600000001,1.2610395,2.5449551400000003
0.7159782,1.2287377199999998,2.5234225800000005
0.71732472,1.25565636,2.5126563
0.74827998,1.2489266999999997,2.5005435
0.7698125400000001,1.2435435600000002,2.5328423400000006
0.7698125400000001,1.21662492,2.51803944
0.80211138,1.2058586400000002,2.5328423400000006
0.8276835000000001,1.19912898,2.5328423400000006
0.81153114,1.1668301399999998,2.5126563
0.83306664,1.15068072,2.53418886
0.87613176,1.16010048,2.54360862
0.8599823400000002,1.14529758,2.55033828
0.8532526799999999,1.13318478,2.51803944
0.9124701599999999,1.11703536,2.5489917600000003
0.9340027200000001,1.10492256,2.5328423400000006
0.9380393399999999,1.0995394200000002,2.5059266400000006
0.9541887600000001,1.06724058,2.54360862
0.94342248,1.06185744,2.5126563
0.9636114600000001,1.0443615000000002,2.49112374
0.9811074000000001,1.05647136,2.5489917600000003
1.00129344,1.01744286,2.5328423400000006
1.01205972,0.99994692,2.4965068800000005
1.02820914,1.02820914,2.54360862
1.05378126,0.9837975000000001,2.5274592000000005
1.04839812,0.9837975000000001,2.4682446600000008
1.0591644,0.9622649400000001,2.5288057200000003
1.0860801,0.94073238,2.54360862
1.10088594,0.9340027200000001,2.48439408
1.07935044,0.9124701599999999,2.48035452
1.1224185,0.8963207400000001,2.55976098
1.1493342,0.88420794,2.50189002
1.1493342,0.8788248000000001,2.5113097800000004
1.16548362,0.8465230200000001,2.57725398
1.1587569,0.8411398800000002,2.5126563
1.1897092200000001,0.81287766,2.4857406
1.19643888,0.8303736,2.58263712
1.1910557400000001,0.82364394,2.5234225800000005
1.21662492,0.8074945200000001,2.4857406
1.2435435600000002,0.7859619600000001,2.58129354
1.21124178,0.7644294000000001,2.51803944
1.21528134,0.7469334599999999,2.4965068800000005
1.2704592600000002,0.7254009,2.57187084
1.26507612,0.7200177600000001,2.57725398
1.2583464599999998,0.7200177600000001,2.4965068800000005
1.3054511400000002,0.6756031800000001,2.53418886
1.2852621600000003,0.6608002799999999,2.5664877
1.2893017199999999,0.65407062,2.5126563
1.3054511400000002,0.6271549200000001,2.55033828
1.3377499800000001,0.6271549200000001,2.55033828
1.3269837,0.6271549200000001,2.5234225800000005
1.3364034599999999,0.60427584,2.53418886
1.3687052400000002,0.5719770000000001,2.561104560000001
1.3471697400000002,0.56659386,2.50727316
1.3417866,0.56120778,2.51803944
1.3687052400000002,0.5450583600000001,2.57187084
1.3619755799999997,0.50199324,2.56783422
1.3835081400000002,0.50064672,2.5288057200000003
1.39965756,0.47373102,2.5516848000000003
1.3929279,0.44681532,2.5409185200000004
1.3929279,0.44681532,2.5032336
1.40369712,0.43604610000000005,2.5355353800000002
1.4144633999999998,0.4185531,2.5247691
1.4023506000000001,0.39163446,2.5247691
1.42522968,0.40778388,2.54630166
1.4292662999999999,0.38625132,2.50861674
1.4077337399999998,0.34856934,2.50861674
1.4238831600000001,0.35395248,2.5355353800000002
1.44945234,0.29877456,2.5193859599999997
1.43868606,0.30954084000000004,2.5032336
1.45483842,0.29877456,2.53015224
1.4534919000000002,0.2557065,2.5314958200000004
1.4534919000000002,0.26108964,2.5032336
1.4534919000000002,0.23955707999999998,2.50458012
1.44810876,0.23417394,2.52072954
1.4696413199999998,0.20187510000000003,2.52611268
1.4642581800000003,0.18572274000000003,2.5314958200000004
1.45887504,0.16957332000000003,2.5476481800000004
1.48982736,0.17899602,2.5422650400000006
1.4844442199999999,0.1413111,2.5153464000000003
1.4777175,0.10362912,2.5314958200000004
1.4629116599999998,0.09824598000000002,2.5368819000000005
1.4723314200000002,0.0874797,2.49381384
1.4777175,0.07132734,2.5005435
1.4884837800000001,0.03364536,2.5328423400000006
1.47637098,0.044411639999999995,2.49516036
1.4669482800000002,0.02287908,2.54360862
1.47098784,0.017495939999999998,2.5005435
1.4925204,-0.0,2.52207606
1.49655702,-0.04172154000000001,2.5166929199999997
1.4656046999999999,-0.04172154000000001,2.5113097800000004
1.49790354,-0.052487820000000004,2.53822548
1.49117388,-0.07940352,2.5059266400000006
1.49117388,-0.057870960000000006,2.5328423400000006
1.47502446,-0.11170236000000001,2.539572
1.49655702,-0.13323786,2.55572142
1.49117388,-0.13323786,2.53418886
1.4682948,-0.16015356,2.53418886
1.4682948,-0.18706926000000004,2.5126563
1.4629116599999998,-0.18706926000000004,2.5234225800000005
1.4723314200000002,-0.22609776,2.50861674
1.4467622400000002,-0.22475418000000003,2.5247691
1.4777175,-0.23013732,2.5234225800000005
1.4669482800000002,-0.26916582,2.4978504600000004
1.4507988600000001,-0.26243616,2.5409185200000004
1.46156514,-0.294735,2.54630166
1.456182,-0.31626755999999995,2.5409185200000004
1.4669482800000002,-0.29608152000000004,2.50861674
1.45483842,-0.32838036,2.5032336
1.4333029200000003,-0.3701019,2.5314958200000004
1.43868606,-0.3822147000000001,2.5314958200000004
1.44810876,-0.4091304,2.4830475599999997
1.42253664,-0.40240074,2.5368819000000005
1.42253664,-0.39836412000000004,2.52072954
1.4265732600000003,-0.46296474,2.50458012
1.4211901200000001,-0.46161822,2.5530313199999997
1.4158069800000004,-0.47776764000000005,2.5476481800000004
1.378125,-0.4993002,2.54360862
1.3727418599999999,-0.49391706,2.5113097800000004
1.3835081400000002,-0.51006648,2.5328423400000006
1.39831104,-0.54371478,2.5113097800000004
1.38754476,-0.5598642,2.5113097800000004
1.37139534,-0.5908165200000001,2.54360862
1.37139534,-0.57601362,2.5166929199999997
1.3660122000000001,-0.59619966,2.5328423400000006
1.3283302200000005,-0.6231183,2.51803944
1.3498627799999998,-0.62850144,2.55033828
1.3390965,-0.6392677200000001,2.5449551400000003
1.3216005599999998,-0.6554171400000001,2.5234225800000005
1.3216005599999998,-0.68233284,2.5234225800000005
1.3431331200000003,-0.6877159800000001,2.58263712
1.3108342800000001,-0.69848226,2.5288057200000003
1.2771889200000002,-0.74155032,2.5193859599999997
1.2893017199999999,-0.7200177600000001,2.56783422
1.2825720600000001,-0.7523166,2.5032336
1.2664226399999998,-0.7953817200000001,2.5409185200000004
1.2502702799999998,-0.78999858,2.53015224
1.2610395,-0.81153114,2.51400282
1.2502702799999998,-0.8169172200000001,2.53015224
1.2448871400000001,-0.8478695400000001,2.57321736
1.2220080599999998,-0.8545992000000001,2.4722812800000002
1.2058586400000002,-0.86536548,2.49381384
1.18028946,-0.8801683800000001,2.5691807399999997
1.1735598000000003,-0.87478524,2.50458012
1.17894294,-0.8801683800000001,2.4991969800000002
1.14798768,-0.9003573600000001,2.5960964399999997
1.1466441,-0.93938586,2.53822548
1.15068072,-0.9555352800000001,2.49516036
1.13049174,-0.9703411200000001,2.59205982
1.11972546,-0.9932202000000001,2.5543749
1.0820434799999998,-0.98245098,2.5005435
1.0820434799999998,-0.9972568199999999,2.55976098
1.08742662,-1.0080231,2.5705272599999995
1.0376318400000002,-1.0349388,2.4857406
1.05512778,-1.01878938,2.57725398
1.0443615000000002,-1.0349388,2.561104560000001
1.01071614,-1.06724058,2.51803944
1.0214824200000001,-1.08339,2.5664877
0.99994692,-1.10895918,2.56783422
0.9837975000000001,-1.0887731400000003,2.51400282
0.9730312200000001,-1.1251086,2.57321736
0.9514986600000002,-1.1251086,2.59474992
0.94611552,-1.1466441,2.5247691
0.9299661,-1.16817666,2.57321736
0.91381668,-1.15606386,2.59474992
0.90170388,-1.1897092200000001,2.5422650400000006
0.8694021000000001,-1.2206644800000002,2.5584144600000003
0.8815149000000001,-1.2098982,2.57994702
0.8707486200000001,-1.20451212,2.5476481800000004
0.82633698,-1.24219704,2.5489917600000003
0.806148,-1.24085052,2.5705272599999995
0.8169172200000001,-1.23143076,2.5543749
0.788655,-1.2785325,2.53822548
0.77250264,-1.2785325,2.5651441200000002
0.77250264,-1.300068,2.53822548
0.72943752,-1.300068,2.5234225800000005
0.70252182,-1.29333834,2.539572
0.72405438,-1.3108342800000001,2.561104560000001
0.68233284,-1.2879552000000003,2.57187084
0.68098632,-1.3471697400000002,2.57187084
0.6379212000000001,-1.3310203200000001,2.5234225800000005
0.6379212000000001,-1.35793896,2.5449551400000003
0.6217717800000001,-1.3512093,2.539572
0.6271549200000001,-1.3687052400000002,2.539572
0.6002392200000001,-1.39965756,2.5355353800000002
0.5840868600000001,-1.3942744200000001,2.5355353800000002
0.54640488,-1.3888912800000002,2.54630166
0.5410217399999999,-1.3942744200000001,2.5409185200000004
0.5087229,-1.39831104,2.5624510799999993
0.5087229,-1.39831104,2.54630166
0.47642112000000003,-1.40369712,2.50458012
0.48180426000000004,-1.42522968,2.5153464000000003
0.4602717,-1.4400325799999998,2.5584144600000003
0.41182344000000004,-1.4400325799999998,2.5422650400000006
0.40644030000000003,-1.4400325799999998,2.52072954
0.40105716,-1.4507988600000001,2.52072954
0.38086818000000006,-1.44945234,2.57456388
0.3579891,-1.47098784,2.5489917600000003
0.32030712,-1.4656046999999999,2.53822548
0.31088442,-1.4427256200000003,2.5974429600000004
0.28935186,-1.48579074,2.5543749
0.26647277999999996,-1.48175412,2.48977722
0.2678193,-1.4804076,2.55976098
0.25166988,-1.4804076,2.5489917600000003
0.21398496000000003,-1.4804076,2.50189002
0.2193681,-1.4790610800000001,2.5664877
0.19245240000000002,-1.51136286,2.57725398
0.17630298,-1.48982736,2.5288057200000003
0.16015356,-1.48982736,2.5234225800000005
0.16015356,-1.5005936400000002,2.539572
0.08478666000000001,-1.49925006,2.5516848000000003
0.09555294000000002,-1.49925006,2.53418886
0.08613318000000002,-1.4884837800000001,2.55572142
0.0269157,-1.48175412,2.5516848000000003
0.00538314,-1.5032866800000002,2.5624510799999993
0.025572119999999997,-1.50866982,2.51400282
0.00538314,-1.5032866800000002,2.55706794
-0.04710468000000001,-1.49655702,2.5355353800000002
-0.04172154000000001,-1.49790354,2.5193859599999997
-0.06863724,-1.49117388,2.53015224
-0.0901698,-1.49117388,2.5409185200000004
-0.13189134,-1.4952105,2.5691807399999997
-0.11574192000000001,-1.4844442199999999,2.5314958200000004
-0.14265761999999998,-1.51136286,2.5368819000000005
-0.15342390000000003,-1.51136286,2.5476481800000004
-0.1803396,-1.4938669199999999,2.5476481800000004
-0.19110588000000003,-1.4777175,2.5476481800000004
-0.22340766,-1.4938669199999999,2.5368819000000005
-0.22879080000000002,-1.48310064,2.5530313199999997
-0.23955707999999998,-1.4777175,2.52072954
-0.23821056000000002,-1.4454157200000002,2.5368819000000005
-0.28666176,-1.4656046999999999,2.5368819000000005
-0.28127862,-1.44945234,2.5368819000000005
-0.31896060000000004,-1.47637098,2.49516036
-0.35664258,-1.45887504,2.5489917600000003
-0.3458763,-1.45887504,2.5489917600000003
-0.38356122,-1.4534919000000002,2.5274592000000005
-0.4091304,-1.4359959599999998,2.54360862
-0.3875978400000001,-1.4534919000000002,2.5543749
-0.4198966800000001,-1.4359959599999998,2.55976098
-0.46161822,-1.4077337399999998,2.5543749
-0.47776764000000005,-1.4023506000000001,2.5274592000000005
-0.48315078000000006,-1.4131168800000002,2.55976098
-0.51006648,-1.3754319600000002,2.5328423400000006
-0.53698512,-1.4077337399999998,2.53418886
-0.5625543,-1.38485466,2.55572142
-0.5625543,-1.38485466,2.55572142
-0.56793744,-1.35793896,2.53822548
-0.5840868600000001,-1.3633221000000002,2.5664877
-0.6110055000000001,-1.33505988,2.539572
-0.64195782,-1.3296767399999998,2.561104560000001
-0.64195782,-1.31890752,2.561104560000001
-0.66887646,-1.3135243799999998,2.5234225800000005
-0.6742596,-1.3296767399999998,2.55033828
-0.7011753000000001,-1.2906453,2.539572
-0.7159782,-1.27987902,2.539572
-0.728091,-1.2744958800000001,2.51803944
-0.72136134,-1.26911274,2.5288057200000003
-0.75366312,-1.2623830800000002,2.5288057200000003
-0.7859619600000001,-1.2569999400000003,2.55572142
-0.8007648600000001,-1.2247011,2.55033828
-0.77384916,-1.2247011,2.5664877
-0.806148,-1.21393482,2.53418886
-0.81018756,-1.1749063199999998,2.57187084
-0.82633698,-1.18028946,2.57725398
-0.8815149000000001,-1.1749063199999998,2.5234225800000005
-0.8599823400000002,-1.1749063199999998,2.5234225800000005
-0.8909376,-1.15741038,2.561104560000001
-0.9124701599999999,-1.1412609599999999,2.561104560000001
-0.93938586,-1.1251086,2.5234225800000005
-0.9380393399999999,-1.11838188,2.561104560000001
-0.94342248,-1.0968463800000001,2.561104560000001
-0.9811074000000001,-1.08069696,2.55033828
-0.9649579799999999,-1.10222952,2.53418886
-0.9851440200000001,-1.06454754,2.561104560000001
-1.022826,-1.06320102,2.5449551400000003
-1.03359228,-1.0147527600000001,2.5449551400000003
-1.01609928,-1.02551904,2.5987894799999998
-1.04839812,-1.0147527600000001,2.55033828
-1.0914632400000002,-1.00263996,2.55033828
-1.0591644,-0.98649054,2.55572142
-1.0968463800000001,-0.9595719,2.5288057200000003
-1.10222952,-0.9541887600000001,2.53418886
-1.1224185,-0.93669576,2.55572142
-1.1062690800000001,-0.9380393399999999,2.5449551400000003
-1.1291481600000002,-0.9541887600000001,2.50189002
-1.1493342,-0.90977712,2.55033828
-1.13856792,-0.90977712,2.55572142
-1.14798768,-0.82364394,2.55572142
-1.16952318,-0.83844978,2.5449551400000003
-1.18028946,-0.83844978,2.53418886
-1.1897092200000001,-0.8223003600000001,2.5987894799999998
-1.21662492,-0.78999858,2.539572
-1.21124178,-0.77384916,2.5288057200000003
-1.2058586400000002,-0.7778857800000001,2.5651441200000002
-1.22604762,-0.75097008,2.55572142
-1.23816042,-0.7563532200000002,2.5234225800000005
-1.24219704,-0.7348206599999999,2.5987894799999998
-1.24623366,-0.69713868,2.57725398
-1.2785325,-0.6756031800000001,2.5126563
-1.2839185800000001,-0.69040902,2.55572142
-1.2839185800000001,-0.69040902,2.5880232
-1.3108342800000001,-0.6473409600000001,2.50189002
-1.2785325,-0.64195782,2.53822548
-1.30410462,-0.59754618,2.5759104000000006
-1.3216005599999998,-0.5988927000000001,2.48977722
-1.29333834,-0.59754618,2.5974429600000004
-1.33505988,-0.5813967600000001,2.5759104000000006
-1.30814124,-0.5342920800000001,2.52207606
-1.32429066,-0.54909792,2.5705272599999995
-1.3135243799999998,-0.52217928,2.5974429600000004
-1.3835081400000002,-0.50064672,2.48439408
-1.3660122000000001,-0.48315078000000006,2.5489917600000003
-1.3673587200000001,-0.47911415999999996,2.5059266400000006
-1.38216162,-0.45623507999999996,2.5166929199999997
-1.3606290600000004,-0.43470252000000004,2.54360862
-1.3862011800000003,-0.40778388,2.5476481800000004
-1.39696746,-0.40240074,2.5166929199999997
-1.4023506000000001,-0.40240074,2.5759104000000006
-1.4171535,-0.35260596,2.5530313199999997
-1.4077337399999998,-0.35395248,2.5153464000000003
-1.3956209400000001,-0.34183968000000003,2.5584144600000003
-1.4117703600000004,-0.31492398,2.5530313199999997
-1.4238831600000001,-0.32030712,2.4991969800000002
-1.40638722,-0.31492398,2.5314958200000004
-1.42791978,-0.28800534000000005,2.52611268
-1.3956209400000001,-0.26647277999999996,2.5368819000000005
-1.42791978,-0.2557065,2.52611268
-1.41042384,-0.21802452000000003,2.5516848000000003
-1.41042384,-0.19648902000000001,2.5355353800000002
-1.4265732600000003,-0.1803396,2.53015224
-1.4413791000000002,-0.16822680000000004,2.5247691
-1.4413791000000002,-0.1413111,2.5247691
-1.42522968,-0.14804076000000002,2.51400282
-1.4359959599999998,-0.13592796000000001,2.53015224
-1.46156514,-0.0874797,2.51400282
-1.4454157200000002,-0.10362912,2.57321736
-1.4400325799999998,-0.06056106,2.5409185200000004
-1.4507988600000001,-0.0390285,2.5355353800000002
-1.4238831600000001,-0.044411639999999995,2.5193859599999997
-1.4333029200000003,-0.02287908,2.55706794
-1.45483842,0.008076179999999999,2.51803944
-1.42791978,0.02960874,2.539572
-1.42253664,0.040375020000000005,2.51803944
-1.44945234,0.040375020000000005,2.50727316
-1.4440692000000004,0.0632541,2.50189002
-1.4373424799999999,0.0632541,2.5449551400000003
-1.4211901200000001,0.11170236000000001,2.53822548
-1.4373424799999999,0.08478666000000001,2.539572
-1.4319593400000004,0.11708550000000001,2.539572
-1.4413791000000002,0.15611694,2.58129354
-1.4319593400000004,0.138621,2.5166929199999997
-1.4198465400000002,0.18168612,2.52207606
-1.42522968,0.17630298,2.5489917600000003
-1.3929279,0.19783554,2.54360862
-1.4144633999999998,0.23013732,2.5328423400000006
-1.3929279,0.19783554,2.5274592000000005
-1.4023506000000001,0.23552046000000001,2.5651441200000002
-1.4077337399999998,0.27858558,2.5368819000000005
-1.39696746,0.28396872,2.5584144600000003
-1.39696746,0.28396872,2.52611268
-1.3902378,0.35395248,2.5422650400000006
-1.4023506000000001,0.34856934,2.50458012
-1.37408838,0.32703677999999997,2.5584144600000003
-1.3902378,0.39298098000000004,2.5368819000000005
-1.37408838,0.3970176,2.5247691
-1.3633221000000002,0.39836412000000004,2.57321736
-1.3633221000000002,0.42393623999999996,2.50861674
-1.3673587200000001,0.44142924,2.5409185200000004
-1.3619755799999997,0.4198966800000001,2.5624510799999993
-1.3673587200000001,0.49526358,2.51400282
-1.3404430200000002,0.511413,2.5409185200000004
-1.3404430200000002,0.51679614,2.53015224
-1.30814124,0.54236826,2.4965068800000005
-1.32294708,0.54371478,2.5449551400000003
-1.31890752,0.54236826,2.51803944
-1.2906453,0.58543338,2.51803944
-1.2906453,0.56390082,2.5449551400000003
-1.30141158,0.6069659400000001,2.51803944
-1.2960284400000002,0.6231183,2.5126563
-1.2569999400000003,0.6446508599999999,2.5489917600000003
-1.2623830800000002,0.650034,2.53822548
-1.24623366,0.68233284,2.5113097800000004
-1.2247011,0.66618342,2.54360862
-1.24085052,0.69848226,2.54360862
-1.23546738,0.7092485400000001,2.49516036
-1.1977854000000001,0.7307840400000001,2.5368819000000005
-1.23546738,0.7146346200000001,2.5113097800000004
-1.2247011,0.75769974,2.5099632599999997
-1.18028946,0.8007648600000001,2.5476481800000004
-1.16952318,0.7953817200000001,2.5099632599999997
-1.1910557400000001,0.8492160600000002,2.52072954
-1.1587569,0.8223003600000001,2.55706794
-1.16414004,0.806148,2.5314958200000004
-1.14798768,0.81018756,2.4991969800000002
-1.1358778200000001,0.89766432,2.5355353800000002
-1.1210719800000002,0.86536548,2.54630166
-1.11434232,0.9070870200000001,2.50861674
-1.11434232,0.9124701599999999,2.49246732
-1.08339,0.90170388,2.50861674
-1.06589406,0.92323644,2.5234225800000005
-1.03359228,0.9447690000000002,2.50189002
-1.022826,0.96091842,2.5664877
-1.03897836,0.9770678400000001,2.5449551400000003
-1.02820914,0.9986033400000001,2.49112374
-1.01609928,0.9932202000000001,2.57725398
-0.99052716,1.00263996,2.5005435
-0.9689946,1.0134062400000001,2.5005435
-0.9420789,1.0349388,2.54360862
-0.9582283199999999,1.02955566,2.5005435
-0.9568817999999999,1.08339,2.5113097800000004
-0.92458296,1.06185744,2.5651441200000002
-0.8922811800000001,1.09415628,2.5153464000000003
-0.88689804,1.1103057,2.4884307
-0.8599823400000002,1.11568884,2.5637976000000005
-0.8599823400000002,1.13183826,2.52611268
-0.83844978,1.1358778200000001,2.4776644200000004
-0.8007648600000001,1.15202724,2.57321736
-0.8223003600000001,1.1466441,2.5476481800000004
-0.7953817200000001,1.1897092200000001,2.4978504600000004
-0.8007648600000001,1.1897092200000001,2.53015224
-0.7778857800000001,1.2004755,2.54630166
-0.7630828800000001,1.1883627,2.48708418
-0.72943752,1.2273912000000002,2.5516848000000003
-0.74155032,1.2098982,2.51400282
-0.7146346200000001,1.21528134,2.48170104
-0.68098632,1.2529633200000003,2.55033828
-0.6769497000000001,1.24219704,2.5234225800000005
-0.6608002799999999,1.2583464599999998,2.51803944
-0.6392677200000001,1.24758018,2.539572
-0.6392677200000001,1.2744958800000001,2.51803944
-0.59619966,1.2839185800000001,2.5113097800000004
-0.58947,1.3054511400000002,2.53822548
-0.59619966,1.2893017199999999,2.5166929199999997
-0.53698512,1.32563718,2.48977722
-0.5410217399999999,1.3054511400000002,2.5489917600000003
-0.53160198,1.3148709,2.5166929199999997
-0.48315078000000006,1.3094877600000001,2.5153464000000003
-0.47642112000000003,1.3525528800000002,2.5314958200000004
-0.46161822,1.3310203200000001,2.52072954
-0.4454688,1.3458261599999999,2.4991969800000002
-0.42393623999999996,1.3458261599999999,2.5368819000000005
-0.4185531,1.3512093,2.5314958200000004
-0.39163446,1.3727418599999999,2.4991969800000002
-0.38625132,1.3727418599999999,2.5193859599999997
-0.3701019,1.378125,2.5247691
-0.32703677999999997,1.38754476,2.5355353800000002
-0.31626755999999995,1.3929279,2.5193859599999997
-0.31626755999999995,1.4090802600000003,2.51400282
-0.28396872,1.39831104,2.51400282
-0.2678193,1.42522968,2.53015224
-0.25166988,1.4131168800000002,2.5193859599999997
-0.21398496000000003,1.4292662999999999,2.4965068800000005
-0.19783554,1.4238831600000001,2.51803944
-0.18303264,1.4117703600000004,2.50727316
-0.16150008000000002,1.42791978,2.49112374
-0.14938728,1.42253664,2.5234225800000005
-0.1291983,1.4117703600000004,2.539572
-0.09689946000000002,1.4265732600000003,2.5005435
-0.07536689999999999,1.4373424799999999,2.52207606
-0.05921748,1.4373424799999999,2.5166929199999997
-0.04844826,1.4265732600000003,2.5005435
-0.03229884,1.4265732600000003,2.5166929199999997
0.00403662,1.42522968,2.53822548
0.020186040000000002,1.4359959599999998,2.5166929199999997
0.034991879999999996,1.4198465400000002,2.5113097800000004
0.057870960000000006,1.4521453800000002,2.5314958200000004
0.0995925,1.4238831600000001,2.50458012
0.07267386,1.4238831600000001,2.52072954
0.10497564000000001,1.4400325799999998,2.5099632599999997
0.13189134,1.4454157200000002,2.5368819000000005
0.14265761999999998,1.42791978,2.50458012
0.14265761999999998,1.4171535,2.52072954
0.16822680000000004,1.4333029200000003,2.4830475599999997
0.20187510000000003,1.4333029200000003,2.5153464000000003
0.19110588000000003,1.4333029200000003,2.5530313199999997
0.23282742,1.4158069800000004,2.4830475599999997
0.25974312,1.39965756,2.49246732
0.28127862,1.40369712,2.50861674
0.31223094,1.38754476,2.51400282
0.31896060000000004,1.4144633999999998,2.49246732
0.33376350000000005,1.39831104,2.50861674
0.35125944000000003,1.4023506000000001,2.5247691
0.37144842000000006,1.4023506000000001,2.4763179
0.3822147000000001,1.3754319600000002,2.51400282
0.43604610000000005,1.39696746,2.54630166
0.41316702,1.3525528800000002,2.48708418
0.47776764000000005,1.37408838,2.5288057200000003
0.46161822,1.35793896,2.5247691
0.48315078000000006,1.3458261599999999,2.4978504600000004
0.5262188400000001,1.3404430200000002,2.5288057200000003
0.5208357,1.3565924400000002,2.53418886
0.54640488,1.3390965,2.50727316
0.57870372,1.3121808000000001,2.4965068800000005
0.56793744,1.32294708,2.51803944
0.58947,1.3283302200000005,2.5288057200000003
0.60562236,1.30141158,2.5126563
0.6379212000000001,1.300068,2.5234225800000005
0.64195782,1.2785325,2.53418886
0.66887646,1.27314936,2.51803944
0.66887646,1.25565636,2.50727316
0.66887646,1.2610395,2.50727316
0.71732472,1.2610395,2.50727316
0.72136134,1.2435435600000002,2.4857406
0.73212762,1.2502702799999998,2.5234225800000005
0.7967282400000001,1.2220080599999998,2.5651441200000002
0.75904626,1.1897092200000001,2.53418886
0.78999858,1.1829795600000002,2.49112374
0.83306664,1.17221328,2.55572142
0.8545992000000001,1.19912898,2.5274592000000005
0.81153114,1.17221328,2.4965068800000005
0.8545992000000001,1.1668301399999998,2.5705272599999995
0.8545992000000001,1.15068072,2.5664877
0.8909376,1.13318478,2.49112374
0.88555152,1.11165222,2.5449551400000003
0.92323644,1.1062690800000001,2.55976098
0.92188992,1.09415628,2.50189002
0.9595719,1.0887731400000003,2.5328423400000006
0.9703411200000001,1.06724058,2.5705272599999995
0.9541887600000001,1.0443615000000002,2.5126563
0.9972568199999999,1.03897836,2.5328423400000006
1.01878938,1.03359228,2.5705272599999995
1.01744286,1.01744286,2.54360862
1.02820914,1.01609928,2.5005435
1.0443615000000002,1.00129344,2.5651441200000002
1.03897836,0.97841436,2.539572
1.08069696,0.97841436,2.5113097800000004
1.0860801,0.9568817999999999,2.53822548
1.1062690800000001,0.92861958,2.52207606
1.11165222,0.9447690000000002,2.5005435
1.14395106,0.8801683800000001,2.58263712
1.13856792,0.8963207400000001,2.5759104000000006
1.13183826,0.8788248000000001,2.4965068800000005
1.13856792,0.8680585200000002,2.5234225800000005
1.1533708200000001,0.8572893,2.5234225800000005
1.20182202,0.84517944,2.5113097800000004
1.1856726,0.82902708,2.51803944
1.18028946,0.8142241800000001,2.561104560000001
1.2058586400000002,0.7967282400000001,2.5288057200000003
1.2220080599999998,0.7644294000000001,2.53418886
1.21662492,0.75904626,2.5126563
1.2489266999999997,0.75769974,2.5288057200000003
1.26911274,0.7361671799999999,2.5288057200000003
1.2637296000000002,0.7307840400000001,2.5288057200000003
1.26911274,0.69848226,2.5126563
1.29468486,0.6702200400000001,2.5288057200000003
1.2852621600000003,0.6930991200000002,2.55572142
1.3108342800000001,0.64330434,2.50189002
1.3108342800000001,0.64868748,2.5234225800000005
1.3148709,0.61638864,2.51803944
1.3148709,0.5988927000000001,2.50727316
1.3216005599999998,0.6271549200000001,2.5234225800000005
1.35793896,0.6150421200000001,2.5288057200000003
1.3633221000000002,0.58812642,2.50189002
1.3565924400000002,0.5504415,2.5126563
1.3794715199999998,0.53967522,2.55572142
1.3619755799999997,0.5235258,2.539572
1.3727418599999999,0.5342920800000001,2.53418886
1.3888912800000002,0.48988044000000003,2.539572
1.38754476,0.45219846,2.5247691
1.37677848,0.46296474,2.5193859599999997
1.4144633999999998,0.44142924,2.54630166
1.4077337399999998,0.40240074,2.53015224
1.39831104,0.4198966800000001,2.5247691
1.4131168800000002,0.38625132,2.5409185200000004
1.4440692000000004,0.36471876,2.4978504600000004
1.43464944,0.35395248,2.5355353800000002
1.4400325799999998,0.34318619999999994,2.5247691
1.44945234,0.30415770000000003,2.53015224
