-0.11888350342532171,-0.1578721866928203,0.017257292044944333
-0.12048140471540009,-0.15739281456046753,0.017896449070317174
-0.11952267790398707,-0.1588309309575258,0.015339803515533282
-0.12303805027018397,-0.16186693119136997,0.017896449070317174
-0.12911005073787224,-0.15499597135199622,0.019334548014082943
-0.13166667883936362,-0.15339807006191786,0.016298547780238808
-0.13534185355187311,-0.15211975601117217,0.012783175414041907
-0.13486248141952037,-0.15148059898579933,0.018216018856357336
-0.14189322615191413,-0.15100122685344658,0.021411821436514072
-0.14397048212105276,-0.14764565683356226,0.02029329227878847
-0.14093448188720864,-0.14429006936038546,0.012303803281689146
-0.1506816570674064,-0.1438106972280327,0.012783175414041907
-0.1495631279096808,-0.14764565683356226,0.014860431383180519
-0.15116102919975916,-0.15116102919975916,0.015339803515533282
-0.15371765730125053,-0.14668691256885674,0.016298547780238808
-0.15387744219427063,-0.13981595272948302,0.012783175414041907
-0.1599494601152514,-0.13933658059713025,0.010865704337923377
-0.16346483248144833,-0.13885722591807,0.017736646724004577
-0.16250608821674278,-0.13454289418018767,0.02061286206482863
-0.17225326339694055,-0.1331047952364219,0.008788430915492246
-0.16761936187301807,-0.13150689394634354,0.012144018388669065
-0.16809873400537081,-0.13006879500257776,0.011664646256316304
-0.1752892636307847,-0.13262542310406913,0.012144018388669065
-0.1799231651547072,-0.1307079520279506,0.011664646256316304
-0.18200042112384582,-0.12974920776324508,0.012623390521021828
-0.17592842065615752,-0.12767193434081395,0.01118527412396354
-0.1815210664447856,-0.12527509113234267,0.014700646490160436
-0.1866343226477683,-0.1227184630308513,0.009267803047845009
-0.18871159607019944,-0.11696603234920319,0.009108018154824928
-0.1903094973602778,-0.11600730553779018,0.008149273890119404
-0.1973402420926716,-0.11552793340543742,0.0052730585492953485
-0.1927063405687491,-0.11041465974916215,0.010226529859258015
-0.1975000269856917,-0.10913634569841647,0.010546117098590697
-0.20149477148424136,-0.11009507250982947,0.009587372833885171
-0.19957730040812283,-0.10482201396053412,0.011025489230943458
-0.20149477148424136,-0.10817760143371095,0.009108018154824928
-0.20516992874345835,-0.1062601303575924,0.006551372600041034
-0.20868530110965525,-0.0982706413604931,0.012463588174709227
-0.2088450860026753,-0.09651295517739465,0.006551372600041034
-0.2088450860026753,-0.09683254241672733,-0.0012783140507456867
-0.21347898752659783,-0.09060073960272644,0.002077273422431131
-0.21555626094902894,-0.09203883854649221,0.006551372600041034
-0.21459751668432342,-0.08612662297182402,0.009906960073217853
-0.21955100544757858,-0.08612662297182402,0.004474116630902424
-0.22466426165056133,-0.08564726829276377,0.00047937213235276253
-0.22418490697150112,-0.08021440739715582,0.005432843442315428
-0.22274679057444283,-0.07781756418868455,0.0014380989437657676
-0.22674153507299247,-0.075900093112566,0.003994744498549661
-0.22833943636307086,-0.07094660434931083,0.010226529859258015
-0.22945796552079645,-0.06902913327319228,0.010865704337923377
-0.22993732019985672,-0.06695187730405368,0.0038349596055295802
-0.2371278672785631,-0.062158173433818575,0.004793686416942586
-0.24128239667013282,-0.0607200744900528,0.004314314284589823
-0.23936492559401432,-0.05592638807311022,0.0017576861830984494
-0.2356897508815048,-0.05624595785915038,-0.002077273422431131
-0.24335965263927145,-0.05528723104773737,0.0033555874731768173
-0.24240092582785847,-0.05640576020546298,0.0017576861830984494
-0.2505501997179778,-0.04793689907601089,0.003195785126864217
-0.24607608308707543,-0.043622584791421073,0.003195785126864217
-0.2465554552194282,-0.04250405563369547,0.006231802814000873
-0.2500708275856251,-0.03818972389581313,-0.0006391570253728434
-0.24911208332091958,-0.034674351529616225,0.00367515725921698
-0.25166872887570346,-0.03227750832114493,0.003036000233844136
-0.24991104269260497,-0.028602351061927954,0.002396843208471293
-0.24815335650950657,-0.022530350594239676,0.003515372366196899
-0.25278725803342905,-0.027004449771849584,-0.0007989419183929243
-0.26045715979119566,-0.01901497822804278,0.006551372600041034
-0.2580603165827244,-0.014700646490160436,0.004953471309962666
-0.2524676707940964,-0.009267803047845009,0.0014380989437657676
-0.2569417874249988,-0.011664646256316304,0.004953471309962666
-0.2606169446842158,-0.005432843442315428,0.0033555874731768173
-0.2615756889489213,-0.002396843208471293,0.0028762153408240553
-0.2615756889489213,-0.002396843208471293,0.004953471309962666
-0.2631735727857072,0.0,0.006870959839373716
-0.2631735727857072,0.0033555874731768173,0.0033555874731768173
-0.2607767295772359,0.010705901991610778,0.0007989419183929243
-0.26381272981108,0.014700646490160436,0.002237058315451212
-0.2684466313350025,0.016138762887218727,0.0033555874731768173
-0.2673281021772769,0.021092234197181394,0.004793686416942586
-0.26700853239123673,0.019973705039455787,0.006711157493061116
-0.26125610170958863,0.023489077405652686,0.003195785126864217
-0.26285400299966705,0.030839409377379168,0.008149273890119404
-0.2660497881265312,0.03371562471820322,0.007510116864746561
-0.2630137878926871,0.03131878150973193,0.00367515725921698
-0.272121806047512,0.043143212659068314,0.010546117098590697
-0.27116306178280647,0.04554005586753959,0.006551372600041034
-0.26764768941660955,0.04697815481130537,0.0015979012900783685
-0.2655704159941784,0.05145227144220779,0.008948215808512327
-0.2662095904728438,0.05640576020546298,0.007350331971726479
-0.2687662185743352,0.061838603647778406,0.006870959839373716
-0.26525084620813827,0.06375607472389694,0.011824431149336383
-0.2631735727857072,0.06567354580001547,0.004793686416942586
-0.26764768941660955,0.06982807519158522,0.005912215574668192
-0.27036411986441355,0.07398262203644747,0.013741919678747432
-0.26573021834049104,0.07254450563938919,0.011824431149336383
-0.26573021834049104,0.07558050587323331,0.01118527412396354
-0.26269421810664695,0.08341020997731256,0.0151800186225132
-0.2647714740757855,0.08788430915492247,0.01709748969863173
-0.26908578836037533,0.09411611196892333,0.015978960540906122
-0.2674879045235895,0.09331717005053043,0.007669901757766641
-0.26589000323351114,0.098110856467473,0.013582117332434833
-0.2655704159941784,0.10594054311825973,0.01901497822804278
-0.2618952587349615,0.10801781654069084,0.01741707693796441
-0.2630137878926871,0.11185275869292792,0.01645833267325889
-0.26349316002503986,0.11233213082528067,0.014860431383180519
-0.26349316002503986,0.11377024722233897,0.019813920146435706
-0.2630137878926871,0.11824434639994888,0.019334548014082943
-0.25742115955735156,0.12463593410696981,0.02284992038027984
-0.26013757255186304,0.12703277731544113,0.0186953909887101
-0.2590190433941374,0.1331047952364219,0.019334548014082943
-0.25502429889558775,0.13741910952101175,0.022210763354906998
-0.2559830431602933,0.14093448188720864,0.025566350828083815
-0.2545449442165275,0.14045510975485587,0.025566350828083815
-0.25614282805331334,0.14636732532952407,0.02013348993247587
-0.2524676707940964,0.14780544172658236,0.025566350828083815
-0.24895229842789948,0.1473260695942296,0.027004449771849584
-0.2519882986617436,0.15723302966744743,0.028442566168907873
-0.24751419948413372,0.16058861714062425,0.03243731066745753
-0.2449575539293498,0.15867114606450572,0.028921920847968113
-0.2465554552194282,0.16809873400537081,0.030839409377379168
-0.2449575539293498,0.1716141063715677,0.03243731066745753
-0.24351945498558406,0.17544904852380477,0.03179813618879217
-0.23680828003923043,0.17305220531533347,0.03291666534651778
-0.23584955322781742,0.17784589173227608,0.035792880687341835
-0.23648871025319024,0.18232000836317852,0.035153723661968984
-0.2348908089631119,0.18871159607019944,0.03771036921675289
-0.23441143683075913,0.19062906714631797,0.039148468160518646
-0.23952471048703441,0.19062906714631797,0.04010721242522417
-0.2334526925660536,0.20101539935188859,0.03611246792667451
-0.22482406399687396,0.1976598118787118,0.03962784029287141
-0.22274679057444283,0.20309267277431972,0.046019427999892365
-0.2208293194983243,0.2078863591912623,0.04633899778593253
-0.22178806376302984,0.2114017315574592,0.039947410078911574
-0.21411814455197065,0.21188110368981197,0.04186489860832262
-0.21523667370969626,0.2137985747659305,0.04777711418299081
-0.2147573015773435,0.2208293194983243,0.04681836991828529
-0.2147573015773435,0.22418490697150112,0.04474111394914668
-0.20612867300816384,0.22961775041381655,0.05113268420287511
-0.20516992874345835,0.23201459362228785,0.049215213126756585
-0.20708739981957686,0.23153522148993508,0.04378236968444115
-0.1975000269856917,0.2371278672785631,0.05464807402236453
-0.20037624232651574,0.23521037874915202,0.050813114416834955
-0.19430422440553494,0.23856596622232887,0.06008091746467996
-0.19590212569561333,0.24064323964476,0.05720470212385591
-0.19286612546176915,0.24639567032640813,0.05656554509848306
-0.18983012522792503,0.2454369260617026,0.06008091746467996
-0.1807221070731001,0.2524676707940964,0.06040048725072013
-0.18216022347015837,0.25294704292644915,0.06295713280550401
-0.17704694981388314,0.2593386306334701,0.0549676438084047
-0.17305220531533347,0.2622148459742942,0.059441760439307115
-0.17353157744768624,0.26125610170958863,0.06135923151542565
-0.16889767592376373,0.2607767295772359,0.06727144709009383
-0.1556351283773691,0.2668487474982167,0.06583334814632807
-0.16250608821674278,0.272121806047512,0.0677508192224466
-0.1613875590590172,0.27355990499127775,0.06918891816621237
-0.15691345988140729,0.2756371784137089,0.0677508192224466
-0.15116102919975916,0.2732403352052376,0.0677508192224466
-0.14556838341113112,0.28410602208986846,0.0736630347971148
-0.14205301104493423,0.28362664995751574,0.07254450563938919
-0.13582120823093335,0.2861832955122996,0.07318366266476203
-0.13693973738865897,0.2874616095630453,0.07254450563938919
-0.13502226631254044,0.28698223743069257,0.07653925013793884
-0.13038836478861796,0.29385319727006626,0.08149272144790151
-0.1262338353970482,0.2919357261939477,0.07302387777174195
-0.1262338353970482,0.29401298216308636,0.07749799440264436
-0.12016183492935992,0.2999251977377545,0.08341020997731256
-0.10689928738296525,0.29752835452928317,0.08133293655488143
-0.10737865951531803,0.2994458256054017,0.08037420974346843
-0.11009507250982947,0.30535805863336246,0.07637946524491877
-0.10242517075206281,0.3063167854447755,0.08229168081958696
-0.09108011173507918,0.3088734309995594,0.0853276810534311
-0.09267801302515757,0.3103115299433251,0.08820389639425515
-0.09012136747037366,0.31670311765034614,0.08868326852660792
-0.08245146571260704,0.3147856465742276,0.08964199533802092
-0.079575250371783,0.31830101894042445,0.07877630845339006
-0.08564726829276377,0.3178216468080717,0.08468852402805824
-0.07749799440264436,0.3218163913066214,0.08820389639425515
-0.06918891816621237,0.3198989027772103,0.08724515212954963
-0.06375607472389694,0.32325449025038716,0.08820389639425515
-0.06359628983087685,0.325811135805171,0.08628642531813663
-0.05289038783926608,0.32676986261658403,0.08916264065896067
-0.048735840994403826,0.32453280430113285,0.08964199533802092
-0.04681836991828529,0.32692964750960407,0.09012136747037366
-0.038669096028165886,0.3283677639066624,0.09155948386743198
-0.03771036921675289,0.32932650817136794,0.09203883854649221
-0.039148468160518646,0.33172335137983916,0.09395632707590326
-0.028921920847968113,0.3328418805375648,0.09651295517739465
-0.026844664878829506,0.33188313627285926,0.0969923273097474
-0.019813920146435706,0.3357180784250963,0.09651295517739465
-0.014700646490160436,0.3334810375629377,0.09251821067884498
-0.009108018154824928,0.33683660758282197,0.0934769549435505
-0.006072000467688272,0.3392334682445857,0.08548746594645117
-0.0019174710761185301,0.33683660758282197,0.09251821067884498
0.0019174710761185301,0.3398726252699586,0.09890979838586592
0.003515372366196899,0.3433879976361555,0.09299758281119774
0.007030744732393798,0.3451456838192539,0.09491505388731626
0.014221274357807675,0.3414705091067445,0.09139968152111937
0.01885517588173018,0.3393932531376058,0.09491505388731626
0.021411821436514072,0.34035197994901883,0.09890979838586592
0.030519822138046483,0.3473827246814126,0.09331717005053043
0.02284992038027984,0.34482609657992125,0.09843042625351317
0.03403519450424338,0.34594462573764684,0.09635317028437455
0.04186489860832262,0.34051178229533147,0.09108011173507918
0.04426174181679391,0.34194988123909725,0.09539442601966902
0.05400889954369917,0.34594462573764684,0.09635317028437455
0.057044917230835816,0.3445065267938811,0.09587379815202178
0.057044917230835816,0.34562503849831416,0.09539442601966902
0.06327670259154418,0.3416303114530571,0.09299758281119774
0.07494134884786048,0.34370756742219566,0.0934769549435505
0.07446197671550772,0.34418693955454843,0.09491505388731626
0.08053399463648851,0.34418693955454843,0.09235842578582489
0.08261125060562713,0.3465837827630197,0.09379654218288318
0.08772452426190239,0.3457848408446268,0.08948221044500085
0.10146644394064981,0.34386735231521576,0.09139968152111937
0.10562097333221956,0.3413107242137244,0.08852346618029532
0.11520834616610474,0.34834146894611817,0.09092032684205911
0.11584750319147756,0.34482609657992125,0.09092032684205911
0.11792477661390871,0.33603766566442905,0.08900283831264807
0.12335762005622414,0.34179009634607715,0.08980179768433351
0.1307079520279506,0.3395530380306259,0.08356999487033265
0.13614079547026606,0.33891388100525305,0.08788430915492247
0.13518205120556054,0.34051178229533147,0.08740495447586222
0.14748585448724966,0.33907366589827315,0.08452873913503817
0.15116102919975916,0.33523872374603614,0.08500809381409842
0.1516403838788194,0.33811493908686013,0.0875647393688823
0.16282567545607546,0.3342799794813306,0.08452873913503817
0.167459576979998,0.32932650817136794,0.08261125060562713
0.17049557721384212,0.3338006073489778,0.08309062273797987
0.18008295004772729,0.33523872374603614,0.08197209358025427
0.18375810730694425,0.32884713603901516,0.07558050587323331
0.18583538072937536,0.3259709206981911,0.07669903503095893
0.1904692822532979,0.32501217643348557,0.079575250371783
0.1930259103547893,0.32661007772356393,0.0806937795295086
0.2000566550871831,0.32549154856583834,0.07621966289860617
0.2114017315574592,0.3187803910727772,0.07621966289860617
0.21443773179130332,0.32021849001654296,0.07526093608719317
0.21188110368981197,0.31925974575183746,0.07430219182248764
0.21955100544757858,0.31925974575183746,0.07030744732393797
0.2232261627067956,0.31190943123340353,0.06743123198311392
0.2243446918645212,0.3120692161264236,0.07142597648166357
0.23249396575464062,0.30967237291795235,0.06998787753789783
0.23952471048703441,0.31111047186171803,0.06599313303934816
0.24575651330103526,0.3085538437602267,0.06647250517170092
0.250869769504018,0.3031210003179112,0.06295713280550401
0.25742115955735156,0.30471888415469706,0.06295713280550401
0.2585396712617846,0.3018426862671656,0.06391585961691702
0.2585396712617846,0.30024478497708723,0.05656554509848306
0.2636529449180599,0.2973685696362631,0.05656554509848306
0.27036411986441355,0.2949717264277919,0.05752427190989607
0.27899274843359323,0.2861832955122996,0.06119944662240557
0.2815493939883771,0.2861832955122996,0.05912217319997444
0.2815493939883771,0.2857039233799468,0.05720470212385591
0.28458539422222123,0.28218855101374996,0.05225121336060072
0.28873992361379097,0.27835359140822036,0.04985437015212942
0.29752835452928317,0.2745186492559833,0.05289038783926608
0.30104372689548015,0.2714826490221392,0.04681836991828529
0.3031210003179112,0.2714826490221392,0.04585962565357977
0.3087136286532468,0.26908578836037533,0.04745752694365813
0.3170226874363863,0.2593386306334701,0.05097289930985503
0.3139866872025421,0.2593386306334701,0.04745752694365813
0.3242132345150926,0.2569417874249988,0.03802993900279304
0.3298058628504282,0.25342641505880187,0.04250405563369547
0.32868733369270253,0.2555036710279405,0.04154531136898994
0.32932650817136794,0.24703482735178095,0.03755056687044028
0.3416303114530571,0.2452771411686825,0.038669096028165886
0.34051178229533147,0.2441586120109569,0.035153723661968984
0.3467435676560398,0.23297333788699334,0.03323625258585046
0.3497795853431765,0.23201459362228785,0.034194996850555985
0.3548928415461592,0.23201459362228785,0.03371562471820322
0.3585680162586687,0.22354574994612827,0.0303600372450264
0.36320191778259125,0.21827269139683295,0.02988066511267364
0.35872780115168873,0.21331920263357773,0.027004449771849584
0.3703924474080051,0.21347898752659783,0.02604572296043658
0.3678358018532212,0.20996361516040093,0.027004449771849584
0.3750263489319276,0.20612867300816384,0.02013348993247587
0.37406760466722205,0.1997370853011429,0.021092234197181394
0.38125813429263594,0.196221712934946,0.02013348993247587
0.38381477984741985,0.19078885203933804,0.02013348993247587
0.39196405373753923,0.186953909887101,0.018216018856357336
0.39468046673205065,0.18455706667862973,0.013901704571767514
0.39356193757432506,0.1815210664447856,0.013901704571767514
0.3986752112306004,0.17672736257455043,0.015339803515533282
0.39979374038832594,0.1717738912645878,0.016298547780238808
0.40282974062217014,0.1653823035575668,0.013901704571767514
0.4049070140446013,0.15803197158584037,0.012463588174709227
0.4097007004615438,0.1541970294336033,0.012623390521021828
0.412736700695388,0.15020228493505364,0.01294296030706199
0.4122573285630352,0.14429006936038546,0.008628646022472167
0.4168912300869577,0.13933658059713025,0.002716430447803974
0.41896850350938886,0.13853763867873733,0.006231802814000873
0.4224838758755857,0.13006879500257776,0.0052730585492953485
0.4236024050333113,0.12767193434081395,0.006711157493061116
0.4236024050333113,0.12128036408708552,0.006231802814000873
0.43398873723888187,0.1134506599830063,0.007829686650786722
0.43191146381645085,0.1099352876168094,0.004474116630902424
0.43191146381645085,0.10370348480280851,0.00047937213235276253
0.43702473747272613,0.10066748456896436,-0.0012783140507456867
0.4360659932080206,0.09635317028437455,0.0025566281014913735
0.4391019934418647,0.09539442601966902,-0.0003195872393326817
0.43990095281355013,0.08213189592656688,-0.0015979012900783685
0.4387824236558246,0.07462177906182031,0.00015978489302008087
0.4403803249459029,0.07270429053240927,0.002716430447803974
0.4531634829066523,0.061039644276092965,-0.00047937213235276253
0.4531634829066523,0.061519016408445724,-0.003515372366196899
0.44916875586139515,0.058483016174601596,-0.005912215574668192
0.450766639698181,0.05017395739146211,0.0019174710761185301
0.4589159135883004,0.045220468628206924,-0.00047937213235276253
0.45172538396288653,0.04426174181679391,-0.004314314284589823
0.4539624422783377,0.032597095560477615,0.0025566281014913735
0.4549211690897507,0.028921920847968113,-0.0003195872393326817
0.4585963438022603,0.020772664411141232,0.00015978489302008087
0.4539624422783377,0.0186953909887101,-0.002716430447803974
0.4592355008276331,0.01134505901698362,0.002077273422431131
0.4592355008276331,0.007030744732393798,-0.001118529157725606
0.4633900302192028,0.00367515725921698,-0.002077273422431131
0.4643487744839083,-0.0041545293915697425,-0.0015979012900783685
0.46594665832069426,-0.008468843676159566,0.0038349596055295802
0.4624312859544973,-0.01741707693796441,0.0028762153408240553
0.46195193127543704,-0.01741707693796441,-0.002396843208471293
0.4646683442699485,-0.028602351061927954,-0.002237058315451212
0.46418897213759575,-0.03595268303365443,0.00047937213235276253
0.4651477164023013,-0.04042678221126434,0.0025566281014913735
0.4657868734276741,-0.04042678221126434,0.0025566281014913735
0.45971487295998587,-0.05368932975765901,0.008149273890119404
0.4613127567967717,-0.05816344638856143,0.0046339015239225045
0.46690540258539975,-0.06599313303934816,0.003195785126864217
0.4603540299853587,-0.07430219182248764,0.008628646022472167
0.46594665832069426,-0.07350324990409472,0.012144018388669065
0.4640291872445757,-0.08356999487033265,0.011824431149336383
0.4646683442699485,-0.08660599510417677,0.00974717518019777
0.460034442746026,-0.09299758281119774,0.010386332205570616
0.4606735997713989,-0.09843042625351317,0.011824431149336383
0.4611529719037516,-0.10482201396053412,0.013422332439414753
0.46179212892912447,-0.11313109019696611,0.01294296030706199
0.45827675656292755,-0.11808456150692878,0.01885517588173018
0.45779738443057477,-0.12303805027018397,0.015978960540906122
0.45731802975151453,-0.12879046349853956,0.018056233963337255
0.46195193127543704,-0.13614079547026606,0.01901497822804278
0.45683865761916176,-0.13917679570411018,0.017576861830984492
0.4523645409882594,-0.14556838341113112,0.022050978461886916
0.45795718677688746,-0.15148059898579933,0.026525077639496825
0.45603969824747637,-0.1588309309575258,0.027164234664869665
0.4546015993037106,-0.16618124547595975,0.02812297892957519
0.4478904243573569,-0.1692172631630964,0.03163835129577209
0.44437505199116006,-0.17560885087011738,0.029241508087300798
0.4440554822051199,-0.1799231651547072,0.03275688045349769
0.44805022670366956,-0.186953909887101,0.03275688045349769
0.44054010983892294,-0.19126822417169081,0.03531350855498907
0.44245758091504156,-0.19238675332941643,0.040266997318244256
0.43702473747272613,-0.20548951598279103,0.039947410078911574
0.43542683618264777,-0.20453077171808548,0.04074636945059702
0.43766389449809895,-0.20692761492655676,0.05033374228448218
0.42536009121640983,-0.21827269139683295,0.05033374228448218
0.4306331497657051,-0.22817963401675823,0.05145227144220779
0.43223105105578347,-0.23297333788699334,0.0549676438084047
0.4205664047994672,-0.23792680919695602,0.05352954486463892
0.42008703266711445,-0.24080302453778005,0.061519016408445724
0.4180097592446833,-0.24447818179699704,0.06040048725072013
0.41896850350938886,-0.25278725803342905,0.06135923151542565
0.4170510324332703,-0.25614282805331334,0.06008091746467996
0.41193775877699507,-0.26269421810664695,0.06343650493785678
0.40538638617695394,-0.26652916025888396,0.06998787753789783
0.40282974062217014,-0.27052390475743365,0.06902913327319228
0.4018710138107571,-0.2745186492559833,0.06998787753789783
0.39436089694601056,-0.27947212056594595,0.07989483761111567
0.39276299565593215,-0.28091023696300427,0.08005462250413574
0.3994741706022858,-0.29257488321932057,0.08053399463648851
0.3842941519797726,-0.29752835452928317,0.08261125060562713
0.3857322509235383,-0.29609025558551744,0.08548746594645117
0.3787015061911445,-0.3015230990278329,0.08948221044500085
0.3758252908503205,-0.3143062744418748,0.09651295517739465
0.3763046629826733,-0.3154248035996004,0.0969923273097474
0.3716707614587507,-0.3178216468080717,0.09012136747037366
0.36831517398557395,-0.32453280430113285,0.1051416011998668
0.36527917375172986,-0.3280481766673297,0.10466222906751405
0.3560113707038849,-0.3339603922419979,0.10274475799139551
0.3524959983376879,-0.33747576460819484,0.10817760143371095
0.35089809704760955,-0.3379551367405476,0.11009507250982947
0.3413107242137244,-0.3433879976361555,0.11361044487602637
0.3398726252699586,-0.35025894002223673,0.11568771829845749
0.3379551367405476,-0.35265578323070795,0.11872371853230164
0.3338006073489778,-0.3576092719939632,0.12159993387312568
0.3251719613265056,-0.36208338862486567,0.12607405050402812
0.32373386238273993,-0.36751623206718104,0.1251153062393226
0.310950686968698,-0.36751623206718104,0.1321460509717164
0.30951258802493214,-0.3755057210642804,0.13422332439414753
0.310950686968698,-0.3834951926080871,0.13054814968163803
0.30088394200246005,-0.37997982024189025,0.13709953973497158
0.295291296213832,-0.380459192374243,0.14157363891258148
0.28921929574614375,-0.38876825115738256,0.14269216807030707
0.28314729527845545,-0.39436089694601056,0.14620754043650397
0.27755464948982744,-0.4005926997600114,0.14524881362509096
0.27499802138833607,-0.3977164844191874,0.15020228493505364
0.2700445326250809,-0.4050667989376213,0.1541970294336033
0.27052390475743365,-0.40906154343617096,0.1577124017998002
0.27244137583355216,-0.4081027991714654,0.15819177393215295
0.24703482735178095,-0.41161817153766234,0.16058861714062425
0.24703482735178095,-0.41497375901083916,0.16074840203364432
0.24463798414330967,-0.42040660245315453,0.16410398950682115
0.23584955322781742,-0.4199272477740943,0.1636246173744684
0.23281353554068077,-0.4205664047994672,0.16809873400537081
0.2304166923322095,-0.4274373471855483,0.17113473423921496
0.2206695346053042,-0.4323908359488036,0.17465010660541186
0.21555626094902894,-0.43334958021350906,0.1796035779153745
0.2078863591912623,-0.43590620831500054,0.1815210664447856
0.19781961422502436,-0.4383030515234718,0.17816547897160875
0.19318571270110188,-0.4427771681543742,0.1850364388109825
0.1927063405687491,-0.44325654028672695,0.1866343226477683
0.18711369478012108,-0.44437505199116006,0.18759306691247385
0.17848504875764892,-0.4496481105404554,0.19014969501396523
0.17592842065615752,-0.4496481105404554,0.19062906714631797
0.16266587310976285,-0.4533232852529649,0.19366506738016212
0.15819177393215295,-0.4581169716699075,0.19718043974635902
0.15148059898579933,-0.4581169716699075,0.19909792827577005
0.14333132509567992,-0.46418897213759575,0.19078885203933804
0.14077469699418854,-0.46163234403610437,0.19462381164486764
0.13981595272948302,-0.4611529719037516,0.19670108506729878
0.12191952111245836,-0.46418897213759575,0.2090048883489879
0.12096077684775285,-0.46610646066700684,0.20916467324200802
0.11329087508998621,-0.4696218330332037,0.20708739981957686
0.10354369990978843,-0.46690540258539975,0.20501014385043825
0.09859022859982577,-0.4702609900585765,0.20660804514051662
0.09235842578582489,-0.4697816179262238,0.20516992874345835
0.08740495447586222,-0.475693833500892,0.21108214431812652
0.08484830892107832,-0.47904942097406883,0.21411814455197065
0.07669903503095893,-0.47585361839391205,0.2150768888166762
0.06487460388162254,-0.48016795013179436,0.21268004560820492
0.059441760439307115,-0.4860801657064626,0.21523667370969626
0.05672532999150315,-0.482245206100933,0.21411814455197065
0.04346278244510847,-0.47888961862775614,0.21811288905052031
0.039947410078911574,-0.48432247952336416,0.21763351691816754
0.03787015410977296,-0.48623995059948266,0.21811288905052031
0.028762135954948035,-0.4846420493094043,0.2171541622391073
0.015499605861845884,-0.48288436312630584,0.2171541622391073
0.00942758794086509,-0.48128647928952,0.2173139471321274
0.003195785126864217,-0.4859203808134425,0.21907163331522586
-0.0033555874731768173,-0.4875182646502284,0.22019016247295145
-0.0033555874731768173,-0.484961636548737,0.21763351691816754
-0.013582117332434833,-0.4860801657064626,0.2171541622391073
-0.018535606095690018,-0.49135322425575795,0.21683457499977463
-0.029241508087300798,-0.4929511255458363,0.2197107903405987
-0.0338754096112233,-0.4931109104388564,0.22019016247295145
-0.03802993900279304,-0.4881574216756012,0.2216282614167172
-0.049694585259109345,-0.4900749102050122,0.21571604584204904
-0.05432848678303185,-0.4911934393627379,0.22114888928436444
-0.059441760439307115,-0.4881574216756012,0.2206695346053042
-0.07110640669562342,-0.487837851889561,0.22114888928436444
-0.08037420974346843,-0.4868791076248555,0.22003037757993135
-0.08804411150123508,-0.487837851889561,0.2197107903405987
-0.09315736770421781,-0.4840028922840314,0.21811288905052031
-0.09779126922814033,-0.484961636548737,0.21571604584204904
-0.10434265928147388,-0.4883172240219138,0.2137985747659305
-0.11728561958853588,-0.4846420493094043,0.20980383026738084
-0.12431636432092967,-0.4846420493094043,0.2171541622391073
-0.12990899265626518,-0.49055426488407244,0.21523667370969626
-0.13566142333791328,-0.48719869486418815,0.21315941774055763
-0.1438106972280327,-0.48623995059948266,0.21268004560820492
-0.15291871538285762,-0.4857605784671299,0.2102832023997336
-0.16266587310976285,-0.48432247952336416,0.21172130134349937
-0.16666061760831252,-0.48128647928952,0.20740698705890953
-0.17193367615760788,-0.47857004884171606,0.2053297136364784
-0.18823222393784667,-0.48144626418254005,0.2043709868250654
-0.19238675332941643,-0.4816060490755601,0.20485035895741815
-0.19797939911804446,-0.4763329905262648,0.20516992874345835
-0.20676783003353671,-0.4728176181600679,0.20021645743349567
-0.212839830501225,-0.4728176181600679,0.19925771316879015
-0.212839830501225,-0.4753742462615593,0.19526296867024048
-0.22817963401675823,-0.46994140281924385,0.19686086996031882
-0.23329290767303354,-0.46898267600783083,0.19430422440553494
-0.23936492559401432,-0.4694620306868911,0.19686086996031882
-0.2483131414025266,-0.45779738443057477,0.1867941249940809
-0.2569417874249988,-0.4601942276390461,0.18743328201945378
-0.26109631681656853,-0.4593952857206532,0.18727347967314115
-0.2681270615489623,-0.4603540299853587,0.18583538072937536
-0.270204317518101,-0.4584365414559477,0.18279938049553124
-0.28202876612072986,-0.4530036980136322,0.18232000836317852
-0.29081719703622205,-0.44725126733198417,0.17433051936607918
-0.29593045323920486,-0.44725126733198417,0.17337179255466617
-0.30248184329253847,-0.45012748267280817,0.17241304828996062
-0.3107909020756779,-0.44245758091504156,0.16841830379141098
-0.3106311171826578,-0.4403803249459029,0.167459576979998
-0.3149454314672476,-0.434148522131902,0.1649029314252141
-0.33172335137983916,-0.43750410960507885,0.16202671608439004
-0.33747576460819484,-0.4338289348925693,0.15691345988140729
-0.34306841039682284,-0.43079293465872526,0.15739281456046753
-0.34562503849831416,-0.4250405039770771,0.15387744219427063
-0.35329495770937336,-0.4279167193179011,0.15451659921964347
-0.3579288417800034,-0.4269579925064881,0.15339807006191786
-0.3687945461179267,-0.4143346019854663,0.14444985425340554
-0.37342844764184924,-0.4103398574869167,0.1414138540195614
-0.37598507574334056,-0.40906154343617096,0.13933658059713025
-0.39036615244746087,-0.40362869999385553,0.1378984816533645
-0.3938815248136578,-0.40458742680526855,0.1378984816533645
-0.39643815291514917,-0.4007524846530315,0.13342436502246208
-0.4061853280953469,-0.39883499612362044,0.12799152158014665
-0.4061853280953469,-0.39436089694601056,0.1294296205239124
-0.4180097592446833,-0.3836549949543998,0.12351740494924422
-0.41609228816856475,-0.3820570936643214,0.11904330577163433
